0.0,28.589224217803842,75.358362150148,-16.743951406288357
0.0,27.026721117218457,76.12863053756926,-16.530732729958856
0.0,25.538343714499753,76.99483996601485,-16.736202099327418
0.0,24.065854935773718,77.98021799964951,-16.96028021092597
0.0,22.670062111925727,78.85674316759872,-17.375326892924452
0.0,21.19152165927284,79.33984312335103,-17.715080628020864
0.0,19.644860645190704,79.30322960861335,-18.560950478404067
0.0,18.022077729123687,78.92285700595689,-19.340948823520378
0.0,16.271716068053323,79.03522286781049,-19.395799923319014
0.0,14.527365660413357,79.2681882714854,-19.47927753785066
0.0,12.785759454059468,79.2969295708622,-19.385029249117153
0.0,11.042888376973995,79.46741789199547,-19.319193207064412
0.0,9.37219154121851,79.80613062973532,-18.93119061109456
0.0,7.695572036695964,80.17601400234868,-18.552859403528583
0.0,5.97618709829363,79.9967770135941,-18.18085265264486
0.0,4.283182127660307,79.56137340603978,-17.771633283767894
0.0,2.517147065519112,79.63384054403396,-17.686977954967784
0.0,0.7814267141949198,79.32832813653773,-17.546465505011263
0.0,-0.8888232505146938,78.98396591131895,-17.416160689684915
0.0,-2.592659722696298,78.91713523090543,-17.3428558689877
0.0,-4.296880282704713,78.8490676506289,-17.159560164119075
0.0,-6.026147290210082,78.89564470990516,-17.005062667541573
0.0,-7.737987003390893,78.53897681413675,-17.075054991839565
0.0,-9.379259295209009,77.87957657815849,-17.07820220689554
0.0,-10.933238522312621,77.0393038860588,-17.273090881862306
0.0,-12.535412554506205,76.36718530434321,-17.496256859636002
0.0,-14.223790571329193,75.95802009617981,-17.656765003330786
0.0,-16.00045101864076,75.79377851511033,-17.914833908809186
0.0,-17.82480770596168,75.65347746808855,-17.952784151291336
0.0,-19.384665666909584,75.00166347733354,-17.80555068150931
0.0,-20.58008473358262,74.06350861301685,-17.160228955856248
0.0,-21.568899882765976,72.78398774887489,-16.418017830554724
0.0,-22.571423935710122,71.24084491242027,-16.268860334662758
0.0,-23.94575827532672,70.1620286641895,-16.225787623279658
0.0,-25.440031329720103,69.40449524263906,-15.549476478194949
0.0,-26.8101672580075,68.51901929394514,-14.834167543685963
0.0,-28.18100034184771,67.46848084132075,-14.660755072145687
0.0,-29.614598770654688,66.47683868858849,-14.496899763767164
0.0,-31.165439499292436,65.5907617950752,-14.262262744813297
0.0,-32.65487303951922,64.6357548094234,-14.008183973666636
0.0,-33.750505799534906,63.304984573029785,-13.706953238165166
0.0,-34.63930910712589,61.785072391866876,-13.387125707282644
0.0,-35.754698448140665,60.45716429528278,-13.105932382988872
0.0,-36.96383815461616,59.18242968378277,-12.854471247416894
0.0,50.82761257068161,49.265814423099066,-14.02951553062362
0.0,49.80881101465474,50.70483297010951,-14.206903955291374
0.0,48.72369447397923,52.10141505478471,-14.31499624979761
0.0,47.616114893132256,53.48080921690067,-14.4233602715436
0.0,46.551282388548756,54.876215372190465,-14.661404494651686
0.0,45.54003121253993,56.294990423590896,-14.918999424975965
0.0,44.593881705140134,57.74662853322195,-15.276004222351512
0.0,43.7039919734861,59.241568515236274,-15.662329315872869
0.0,42.72311029024033,60.65840779688052,-16.09985288248907
0.0,41.62115068899416,61.99998493181508,-16.48864129880071
0.0,40.589867779816856,63.4207257627189,-16.686280388735344
0.0,39.55986801905557,64.85126488289927,-16.873803576397947
0.0,38.58397144755862,66.31249269286816,-16.85077796664186
0.0,37.541866496112426,67.73162115407702,-16.788455768739343
0.0,36.43583934896119,68.8859455163272,-17.509386265842366
0.0,35.50247366772436,70.1996943644516,-18.297927808271055
0.0,34.221729055665286,71.18231525797138,-18.741381487827017
0.0,32.65455607444408,71.90921449586808,-19.078703088429336
0.0,31.25492803666685,72.99211563761685,-18.98140731873346
0.0,29.985638440607982,74.21977418518763,-18.942032226663585
0.0,28.673750295055363,75.4318806155812,-18.81297338926499
0.0,27.24018302840547,76.48821089770838,-18.64609001711215
0.0,25.614169901102954,77.07925046287134,-18.775130133709194
0.0,24.164723739482522,78.01077428144572,-18.969729691569555
0.0,22.809408093733857,79.11475207336905,-19.45208213443948
0.0,21.182860975673805,79.24395106550757,-19.766330650687117
0.0,19.583734491114456,78.43582754087794,-20.471050495202473
0.0,18.04691422802266,78.09469245417216,-21.27030802186468
0.0,16.31198298871083,78.24617723401998,-21.39467024792639
0.0,14.591094474821473,78.72960867606965,-21.595258556541076
0.0,12.85311065491761,78.63553227537362,-21.392370764253425
0.0,11.109854505889684,78.50181291301286,-21.189947186902206
0.0,9.424833509857896,79.03503310704761,-20.879813437098043
0.0,7.742360446424888,79.43630458011486,-20.531151538513637
0.0,6.07143138723063,79.54420949311609,-20.24575205996583
0.0,4.389744913366403,79.26916833669036,-19.874692892416252
0.0,2.6869986923696874,79.06002839401062,-19.722978444777603
0.0,0.9743402533557778,78.85221448464846,-19.571285561471743
0.0,-0.7218155628784126,78.69263578244242,-19.418992623187293
0.0,-2.4879192778366543,79.06784877108815,-19.340934247977444
0.0,-4.20917292116352,78.87125670258087,-19.189143321380662
0.0,-5.847928282221778,78.15839069348094,-18.962865764890083
0.0,-7.534035021435742,77.91935525451977,-19.031447259511097
0.0,-9.144233230660182,77.41744790291699,-19.05271362613287
0.0,-10.671901321135426,76.62376196027822,-19.21698469000614
0.0,-12.14413811858024,75.64065504235616,-19.34318923943289
0.0,-13.700960166271955,74.85846670479707,-19.297418052470324
0.0,-15.449375498452136,74.6797965006893,-19.505546270136335
0.0,-17.253097887708474,74.61803975853847,-19.59254363952713
0.0,-18.953317442419408,74.34979620531811,-19.591497955101094
0.0,-20.318411939935352,73.57613362571531,-19.0049226264778
0.0,-21.537098611839976,72.53962011131144,-18.31078579116284
0.0,-22.61561940566941,71.10757144538724,-18.17064560390473
0.0,-23.78461744575014,69.82913656270559,-18.059093882508762
0.0,-25.2690452794536,69.07005938306419,-17.362765110825684
0.0,-26.550776635587027,68.09154259644728,-16.598191306427594
0.0,-28.01087647493237,67.20418420218864,-16.423254585281565
0.0,-29.4564226569066,66.27454191237065,-16.248744408121873
0.0,-30.976420743645868,65.3937459291033,-15.953935684007536
0.0,-32.298883469075506,64.25419634029633,-15.621343896919551
0.0,-33.53002245787167,63.042326468668556,-15.319248326147317
0.0,-34.569025800946875,61.68314510590486,-14.95813565252764
0.0,-35.59195112659091,60.29226941868753,-14.657326005916342
0.0,-36.56074029807609,58.85360672799167,-14.336864096216695
0.0,50.23657843109744,48.896805720782915,-15.435826569313788
0.0,49.23642070475435,50.32372285031066,-15.653288122200717
0.0,48.192485056655215,51.725619547505865,-15.821181464209781
0.0,47.14851399803244,53.127400099115725,-15.979075000891088
0.0,46.13341287918827,54.51677656921473,-16.267015818754885
0.0,45.20826818826737,55.97523839619925,-16.58386931659972
0.0,44.33563487389589,57.44794501527834,-16.99038478293071
0.0,43.39686756241663,58.8787690279701,-17.377599708638098
0.0,42.32346733825605,60.20692957550241,-17.806442349207117
0.0,41.207708319255275,61.52031826246788,-18.21559841574886
0.0,40.18377317764169,62.92013623590093,-18.433447742209413
0.0,39.18236673123938,64.33736383668348,-18.671025089174414
0.0,38.236348586851044,65.7950931866389,-18.687937563492348
0.0,37.25656765066594,67.22681367571977,-18.685259811985926
0.0,36.308015502645695,68.50223077582434,-19.474283581492944
0.0,35.29329174049493,69.73566073462692,-20.234010607734632
0.0,34.09436478986388,70.87864999951827,-20.655374554164172
0.0,32.64141644602588,71.78189613481383,-20.98031294276661
0.0,31.25336885768311,72.8745138593285,-20.982874229191193
0.0,29.848814888322032,73.91888933908841,-20.986033800084858
0.0,28.540281707574827,75.0802287650379,-20.867537244164467
0.0,27.287356968394757,76.35567999072975,-20.787564477043574
0.0,25.8796188305049,77.37279683950072,-21.011057698742427
0.0,24.20534318282022,77.8288019930507,-21.12178426675144
0.0,22.59521322442382,78.15745154636434,-21.423731302708788
0.0,20.933322569576596,78.09840598548772,-21.63021214039891
0.0,19.43230455307043,78.02557254355605,-22.48633115099652
0.0,17.91075791350573,77.87453201218362,-23.323400716027322
0.0,16.230309240179032,77.97935464564786,-23.52810544516589
0.0,14.553358268318602,78.33683800119952,-23.809959099872913
0.0,12.83040200771412,78.12909835189419,-23.54829334373142
0.0,11.102841578943734,77.96244002223482,-23.296182921424695
0.0,9.421844618857143,78.52561732844642,-23.005698845122385
0.0,7.72624237580372,78.97942435855511,-22.686495711520465
0.0,6.0559119284621525,79.16783612390408,-22.390187569641455
0.0,4.389517384659089,79.23443483000723,-22.075236784811516
0.0,2.728951886776627,78.73653409566865,-21.86661860979675
0.0,1.0823236970085404,78.26727937498687,-21.677632097869576
0.0,-0.6165537770315352,78.23908703427605,-21.513869926319344
0.0,-2.3939595810771412,78.6054756376797,-21.415949644970244
0.0,-4.073523448229911,78.34293880002748,-21.274755953225554
0.0,-5.705599401403434,77.83139659311449,-21.08619416785055
0.0,-7.33319640975769,77.35128068941229,-21.047272550804333
0.0,-8.9245166192602,76.76511238397346,-20.979416885309544
0.0,-10.444206470221648,76.03111578051649,-21.162989461568806
0.0,-11.80687386264736,74.81081563299549,-21.231473197988265
0.0,-13.341373896719805,74.04536936483397,-21.14543271248122
0.0,-15.041877583539845,73.69763092231214,-21.24528687796339
0.0,-16.787845810832703,73.46527008085549,-21.203994351981212
0.0,-18.503495273234027,73.15791503515001,-21.133435593219257
0.0,-20.107390296349415,72.71030697515174,-20.694038592279544
0.0,-21.53067620414825,71.95436136353662,-20.097467859820558
0.0,-22.650146816483392,70.66922140334778,-19.97581921827017
0.0,-23.720756374630096,69.29664433088713,-19.83498261861641
0.0,-25.127308766522187,68.51677101358588,-19.108612063320667
0.0,-26.509461795773756,67.69307371421631,-18.36264851965772
0.0,-27.922777432364704,66.77884797262364,-18.147849349508032
0.0,-29.41198038310032,65.97606063364523,-17.97206507732718
0.0,-30.902345447971463,65.09097167579131,-17.647199308828856
0.0,-32.15691072260183,63.93171526214386,-17.264587723987596
0.0,-33.21057198052971,62.614484159708674,-16.87305171121608
0.0,-34.198835944870794,61.258175030252254,-16.471725547224587
0.0,-35.179611972804125,59.88139654808573,-16.13060897078731
0.0,-36.14448087799411,58.472361016390316,-15.79979896492668
0.0,49.67798803653898,48.54388776242496,-16.861844905269823
0.0,48.697796885911934,49.968621121130774,-17.11926437007909
0.0,47.69364954547654,51.36568987806819,-17.327074278754026
0.0,46.690855689924895,52.772785543870825,-17.544769801567508
0.0,45.728098257867885,54.175839907734506,-17.87237709861152
0.0,44.852688645443514,55.628271558327995,-18.239127183840644
0.0,43.93253172071007,57.046892788531814,-18.65641619074105
0.0,42.957432118928104,58.43211554552318,-19.04427265930058
0.0,41.892698712354274,59.749271362973495,-19.493209396211956
0.0,40.83790691710979,61.06521437885494,-19.95212815344631
0.0,39.80020911705645,62.436956090832204,-20.200343112502278
0.0,38.837240334987314,63.839336023835294,-20.467955046862816
0.0,37.967446689178225,65.33818370000749,-20.554143870418486
0.0,37.07383554265091,66.80980918064607,-20.6307207560696
0.0,36.008847289113,67.96899494861798,-21.3714576096227
0.0,34.82277828252544,69.05291140948171,-22.06345754051909
0.0,33.6303029820854,70.24501197981287,-22.444243600192515
0.0,32.311476510053325,71.3222000490406,-22.776758810860798
0.0,31.079830276059074,72.52678689859376,-22.917524638330647
0.0,29.68418755386233,73.56094479873586,-23.010775383018725
0.0,28.28250154303407,74.55297874846835,-22.884504939316898
0.0,27.0805978658159,75.83220524744432,-22.844314629660314
0.0,25.790615760686467,76.9754639669723,-23.115982434954198
0.0,24.232094227230625,77.61840869897084,-23.27420501530627
0.0,22.52654680362202,77.68621808893381,-23.479411757975235
0.0,20.875219986829194,77.85801117993121,-23.703262286412016
0.0,19.36184716630813,78.2217531066146,-24.65452170467116
0.0,17.82058195010018,78.37666516618756,-25.54822322936349
0.0,16.17603693388997,78.14417792595525,-25.786597635684345
0.0,14.517642748475874,78.03481486443356,-26.04363455788636
0.0,12.81458276570039,78.12763375593111,-25.828523712800095
0.0,11.111436595340143,78.06869718327931,-25.57511479075667
0.0,9.405779889608889,78.22039485179053,-25.189339210816755
0.0,7.7015306036084485,78.53378080935813,-24.841741669201337
0.0,6.050340595821699,78.7902565804318,-24.544603139588837
0.0,4.393226728649418,79.07789560724265,-24.25713422274562
0.0,2.746546492466635,78.75995386213053,-24.066446306108535
0.0,1.131555603544973,78.22561563907975,-23.848079369290975
0.0,-0.5409775210622515,77.94114429766586,-23.637102870046792
0.0,-2.2920187572809056,78.2028064907607,-23.510266379549854
0.0,-3.984079723026563,78.07341717095736,-23.3976208629068
0.0,-5.6180538185776525,77.62300264585716,-23.238380138458627
0.0,-7.211641504764673,76.94529247194117,-23.081554432588664
0.0,-8.749090083621121,76.15901245881847,-22.90575300125274
0.0,-10.155188333493111,75.21778000448445,-23.051256304208298
0.0,-11.595594471265624,74.321697074336,-23.21637415249254
0.0,-13.13601761335396,73.58742147766567,-23.140003193737222
0.0,-14.663346310434596,72.80049037423122,-23.02417743063927
0.0,-16.33118605074706,72.32373689133502,-22.815346846345083
0.0,-18.06950854803671,71.99851555408254,-22.685064491692735
0.0,-19.787556669523152,71.67776368507971,-22.304645102537826
0.0,-21.389694144707143,71.16857827477992,-21.79592951076269
0.0,-22.630402094638836,70.18353464031914,-21.80133810867009
0.0,-23.766357134670677,69.0016897854067,-21.69858789823611
0.0,-25.04829800094149,68.02249830138403,-20.87401686495282
0.0,-26.50381434595628,67.32972453346912,-20.1368384434062
0.0,-27.88353857326982,66.44094124562132,-19.891634017146355
0.0,-29.393359800524227,65.71115894894973,-19.685097062181228
0.0,-30.76557563162947,64.72906882094401,-19.31090522857496
0.0,-32.006382798285124,63.59789681155155,-18.897929798233164
0.0,-33.06478740583066,62.32129341447148,-18.475951628826074
0.0,-33.99246356582208,60.96630858697657,-18.014395314990214
0.0,-34.81412636631687,59.497169821700744,-17.623755575547097
0.0,-35.68136373327581,58.06447234095387,-17.24286828062137
0.0,49.14189190233129,48.208270649940125,-18.29758950740829
0.0,48.20152816915261,49.628291743718044,-18.604927199355853
0.0,47.23984118020435,51.04047390412481,-18.86242319189083
0.0,46.2669279647644,52.44405952018791,-19.120055058608195
0.0,45.27913799402999,53.81033356666641,-19.46816585156845
0.0,44.389935360694686,55.23456838089135,-19.855281796247358
0.0,43.45726167553916,56.634795759875736,-20.282822594344918
0.0,42.48954574292792,57.999215497508644,-20.700889061518932
0.0,41.477183557066965,59.330162644182685,-21.199492140920004
0.0,40.4410058348216,60.63390236543098,-21.688483109460073
0.0,39.44441577859119,62.01072298324814,-21.97650234606211
0.0,38.45773805833284,63.38623258345563,-22.264499849060552
0.0,37.485581521634856,64.79793767389761,-22.362027318476006
0.0,36.602023253052394,66.2686943185062,-22.47858194758344
0.0,35.501952286978835,67.39196070792389,-23.199842770187143
0.0,34.31193092320114,68.44614469618257,-23.89219085851374
0.0,33.08444274910587,69.60255079407636,-24.273500584371455
0.0,31.763016907180212,70.66002958609248,-24.61624774733151
0.0,30.516288958219256,71.82662202585605,-24.78749348506426
0.0,29.237153169091414,72.97724357024643,-24.949032618877865
0.0,27.906982742085425,74.051132333027,-24.87159812210032
0.0,26.59203281757953,75.16347286470526,-24.803675576470745
0.0,25.19631363353638,76.11881083949649,-25.05782526615398
0.0,23.672257049086657,76.86860128953879,-25.254729041638626
0.0,22.12638390356734,77.45179105413979,-25.623594187239735
0.0,20.55003597319501,77.95799467366834,-25.963429654045644
0.0,19.00560633546996,78.31577413026397,-26.91486643620365
