0.0,-257.14125165937213,80.86883210917827,4.834532109329726
0.0,-258.3674745813742,78.48160999207602,11.671555145986414
0.0,-259.44127110554666,76.02911204486766,18.506436114778655
0.0,-260.31790397936356,73.56865811659196,25.37539470335874
0.0,-261.0419324940061,71.04210433284761,32.23224439765803
0.0,-261.5895917632372,68.51574525369941,39.12215831422386
0.0,-261.99896325368644,65.9248536833787,46.00962935757128
0.0,-262.25189890347934,63.338241926615204,52.8793177661977
0.0,-262.3873312602548,60.695237475274126,59.745552828484314
0.0,-262.39629124431224,58.03065362637332,66.60564259745732
0.0,-262.29330253862486,55.32955365386406,73.44049766499991
0.0,-262.08702497220963,52.590942409952106,80.32029377807382
0.0,-261.78291734030375,49.81653584625885,87.17455095206905
0.0,-261.36695771511813,47.02375159261383,94.05225889590048
0.0,-260.8607979852484,44.189320646875565,100.91481730802259
0.0,-260.24962114806533,41.34472240873751,107.8100824157273
0.0,-259.52652762483973,38.4635986137221,114.68010557557808
0.0,-258.6926621887259,35.55162649534379,121.59464500061564
0.0,-257.7468803168652,32.60313003123867,128.48395732754923
0.0,-256.6538963288182,29.643051199441867,135.4168286201619
0.0,-255.43467898047533,26.64487899229031,142.31478637520215
0.0,-254.0387665657265,23.645287771548226,149.22588634488287
0.0,-252.48790276407362,20.60368146761296,156.0727767941872
0.0,-99.61585791557363,151.40919304187685,-271.17523664956906
0.0,-106.35902703642142,150.24295010136007,-265.33355278411454
0.0,-113.18038313191336,149.1740036612818,-259.5713703337572
0.0,-119.9303591975036,148.21485450444155,-253.89720622737605
0.0,-126.64000380186755,147.2277579891051,-248.1899830431425
0.0,-133.12839380688584,146.26191557893935,-242.5108788995493
0.0,-139.55734508765948,145.23262967450657,-236.78545029597853
0.0,-145.72040291900962,144.16515806817208,-231.00225908766402
0.0,-151.7177722805345,142.93628886726935,-225.0826970236842
0.0,-157.42522762715714,141.61712078325849,-219.03045413989196
0.0,-162.92633649975303,140.10699252171042,-212.8287256243116
0.0,-168.13557170780538,138.55041544059057,-206.4777930936515
0.0,-173.13660588347892,136.82941352362363,-199.9995595422488
0.0,-177.8357850286174,135.09190159719464,-193.43462523650572
0.0,-182.3529577840686,133.2171471076669,-186.7751483082826
0.0,-186.61672911881237,131.35042780173163,-180.02174098712084
0.0,-190.72486383303306,129.37447441154032,-173.19658648359152
0.0,-194.58466540712323,127.4239576427656,-166.32918771197242
0.0,-198.301265959673,125.39231016180041,-159.40259173152327
0.0,-201.80377356320824,123.3917414920154,-152.47492196963483
0.0,-205.1978172533592,121.31811003330914,-145.499316865327
0.0,-208.4124516184848,119.26550515688433,-138.5826174421544
0.0,-211.54483057153544,117.16702586831904,-131.65075675901215
0.0,-214.53144324068793,115.1101235307379,-124.81013732278659
0.0,-217.46995394197964,113.03030864890094,-117.95680506761235
0.0,-220.30608647996428,110.96370145046497,-111.22323893086772
0.0,-223.11474221156755,108.88153992889617,-104.4879485274467
0.0,-225.85517334922574,106.83554856418806,-97.87486525860132
0.0,-228.5824145033567,104.77553757343715,-91.2503829288177
0.0,-231.26425178179989,102.73414184819585,-84.7169681880658
0.0,-233.9253046370525,100.68460662914717,-78.18253926175493
0.0,-236.55726262849709,98.6295011507263,-71.6973321013409
0.0,-239.15525055652031,96.55225225716894,-65.19971678670643
0.0,-241.70266963091092,94.49352582895555,-58.7027598224443
0.0,-244.196064171283,92.39039405177384,-52.1912335144769
0.0,-246.59764695778344,90.2911200760835,-45.65840775326283
0.0,-248.91679643343824,88.14514796567806,-39.12038384605821
0.0,-251.10912008535834,86.01145510021772,-32.521014644350345
0.0,-253.18485696657515,83.80810215646095,-25.913999783740216
0.0,-255.09124719679295,81.61398839661726,-19.254711082303547
0.0,-256.86694856415846,79.34947836150297,-12.58747758205304
0.0,-258.4453730125866,77.09433618688446,-5.847440570741008
0.0,-259.86470539721796,74.76650013560327,0.8911722095470478
0.0,-261.0931016667097,72.45381442813245,7.681939674669706
0.0,-262.1557390989993,70.06103792337686,14.47200091033026
0.0,-263.0280365212733,67.66852501221483,21.305385787115156
0.0,-263.74775068660483,65.20991365475624,28.12666503719204
0.0,-264.2977623251784,62.758893657576756,34.98028725959071
0.0,-264.69518959937113,60.24179634003518,41.82180402000267
0.0,-264.95081364026305,57.73214963504026,48.675136523656924
0.0,-265.08132439083795,55.17198399149222,55.51462784967737
0.0,-265.08553077957316,52.5910519352843,62.357941776981896
0.0,-264.98464427904037,49.98181465382925,69.18526905886277
0.0,-264.7661623191404,47.333509928531704,76.04787215325
0.0,-264.45670495550127,44.65764175635451,82.89418267306813
0.0,-264.04317348161265,41.95833451752557,89.78429226373876
0.0,-263.5391159568974,39.21576626284138,96.63932289019898
0.0,-262.93053408059023,36.465478696172255,103.55695213540564
0.0,-262.2174776298098,33.67197943727674,110.44976679432953
0.0,-261.3787664320238,30.860984362326505,117.38625953654491
0.0,-260.4357486080689,28.00759027726212,124.30790187463768
0.0,-259.35981308818333,25.144189865101715,131.28276716480178
0.0,-258.1508108362043,22.234466522220135,138.21348695776908
0.0,-256.7648421888253,19.339846062873622,145.1861058938719
0.0,-255.22467603849574,16.38912435201001,152.09563652269821
0.0,-103.92546396233112,145.85393409746533,-273.1027441486895
0.0,-110.7081415543297,144.57666138381245,-267.3429851932477
0.0,-117.5964841883551,143.41223764639594,-261.66445926654006
0.0,-124.33668953382492,142.348945796894,-256.041851285303
0.0,-131.02523393896686,141.2171691196459,-250.35257217613338
0.0,-137.46960099345162,140.14153409321253,-244.68383788458368
0.0,-143.86137386170807,139.0106765601713,-238.9595317101053
0.0,-149.98117360694874,137.8193377223685,-233.18557531533884
0.0,-155.90720627270036,136.46591940552122,-227.2646858839396
0.0,-161.54274722489555,135.03711076070292,-221.20230349952357
0.0,-166.96354734278307,133.4372511433459,-215.00192118635712
0.0,-172.07871173269672,131.7918465564729,-208.63212497563234
0.0,-176.99883913051076,129.99599870197844,-202.14643821656625
0.0,-181.609513152847,128.18950738505742,-195.5844044992002
0.0,-186.0299714443419,126.26651570226096,-188.9293964827151
0.0,-190.21021666508415,124.36556033807894,-182.19185559856138
0.0,-194.22739134548024,122.36204896885603,-175.38300185099897
0.0,-198.00197484340856,120.40464608949459,-168.54371991747385
0.0,-201.63335039192359,118.3661001851114,-161.64522470135893
0.0,-205.07125941677668,116.36597094406599,-154.75663513970463
0.0,-208.3931112273075,114.29863807179446,-147.83049341951278
0.0,-211.54856554727365,112.2655264741218,-140.98463440512322
0.0,-214.6295357800216,110.18150563476378,-134.1032604080283
0.0,-217.5636508367389,108.15150036479801,-127.33419039352226
0.0,-220.45041692111897,106.08451856794372,-120.55127318871521
0.0,-223.25484055058186,104.05296333285678,-113.89027946396318
0.0,-226.02435232085892,102.01251578513232,-107.22796455632579
0.0,-228.72639778701463,99.99416823344637,-100.68673695000346
0.0,-231.41431581717526,97.97506786293032,-94.14520234635471
0.0,-234.07172275623194,95.961241291078,-87.69389821802322
0.0,-236.70757564278668,93.95335410916827,-81.24271521045954
0.0,-239.30022588017545,91.93916471883043,-74.8404639575782
0.0,-241.8722496296377,89.91763717354735,-68.42723698123427
0.0,-244.40207312546025,87.89468969069964,-62.003142128521155
0.0,-246.86950795571565,85.84729557208142,-55.57600182624611
0.0,-249.25333710323628,83.7829985973193,-49.126007139359544
0.0,-251.5617500679449,81.68105331268278,-42.651600359033615
0.0,-253.74282335096544,79.58893788340427,-36.145743474940815
0.0,-255.8076513201308,77.42878284871176,-29.6123113278584
0.0,-257.709977412156,75.28608813315917,-23.017354194821387
0.0,-259.47433064492384,73.08048548706186,-16.40490741338048
0.0,-261.055377642208,70.88418141978521,-9.729921354303354
0.0,-262.47080274287083,68.60858700533016,-3.0456768736053466
0.0,-263.70198955938673,66.35555232859744,3.6900067797910237
0.0,-264.7602915244898,64.03071676525867,10.444493375547088
0.0,-265.634783380842,61.71274159720305,17.23162502026127
0.0,-266.34939800991526,59.33614517356895,24.01619556387441
0.0,-266.90159299337523,56.959672853574084,30.823563930886102
0.0,-267.3078815141605,54.52451038900339,37.61811177793896
0.0,-267.5595370215299,52.084442363587485,44.45579927729082
0.0,-267.68512736720345,49.60709485607961,51.26855227098014
0.0,-267.6914149214349,47.11802438454138,58.104338857487626
0.0,-267.5790992013246,44.585009770911846,64.9156087386666
0.0,-267.36194414752424,42.0426509818819,71.76954100453237
0.0,-267.0396962044558,39.47198696760461,78.60748662497438
0.0,-266.62159029788893,36.85713487507829,85.49079260432764
0.0,-266.1123299500866,34.213916587638,92.34784120363557
0.0,-265.4928437387736,31.542290841515676,99.27930514975563
0.0,-264.78871316477444,28.848873999728905,106.17383990057296
0.0,-263.96038488650885,26.12713986558561,113.15305143800038
0.0,-263.01995105938596,23.368066991643527,120.0970647151537
0.0,-261.9326622270252,20.599027785731543,127.10457337049735
0.0,-260.74071953239945,17.785972928408317,134.07728778433224
0.0,-259.365291677231,14.981414445943027,141.1025833411133
0.0,-257.8276284465755,12.142329262859008,148.0732146911628
0.0,-108.4489282331957,140.113719708316,-275.08901926384857
0.0,-115.30358182358601,138.775726492334,-269.4258540493686
0.0,-122.22434070043958,137.50857266933272,-263.8097438259048
0.0,-128.93464165902986,136.33622973379642,-258.1978041474154
0.0,-135.56504438632302,135.09391762128698,-252.5186112844653
0.0,-141.97316618755647,133.9034487227168,-246.83990018187384
0.0,-148.29471324480775,132.63560370799735,-241.09320429560225
0.0,-154.34385786469065,131.32297767838156,-235.2780648826968
0.0,-160.1852849533961,129.848344610361,-229.30571495541403
0.0,-165.71353827224763,128.31667296162044,-223.21306808320577
0.0,-171.0415341154762,126.61635120989607,-216.9627946267406
0.0,-176.04104794179676,124.88802166054575,-210.57425241843205
0.0,-180.8382579189412,123.01674326896253,-204.06026017699617
0.0,-185.33843551295814,121.16289652790363,-197.48248335252748
0.0,-189.66252821016565,119.19330278415671,-190.81200194606248
0.0,-193.72390412187266,117.2649189968192,-184.07023537683372
0.0,-197.64299441701522,115.24212112054961,-177.25814043025554
0.0,-201.32585404669913,113.27123539001813,-170.43627939761612
0.0,-204.87200459117938,111.22579106221693,-163.56588494583534
0.0,-208.21692156786375,109.22381362922474,-156.725758675965
0.0,-211.45929725989552,107.17026651481143,-149.83954987599438
0.0,-214.54922096815963,105.15085558047677,-143.04387023866752
0.0,-217.5635705583477,103.0929949974057,-136.2337400458048
0.0,-220.44501438458173,101.0890784744067,-129.54619137171127
0.0,-223.28561805315468,99.05478089273389,-122.8554764389463
0.0,-226.02215298528122,97.06102117873225,-116.29676148445
0.0,-228.7521735581357,95.06067096355518,-109.72736590998232
0.0,-231.40695662716016,93.08745617953694,-103.29940393469063
0.0,-234.06933866686617,91.10837787635987,-96.86105103898392
0.0,-236.6796611075623,89.14050779474998,-90.51304942770417
0.0,-239.289968053196,87.17263163971674,-84.16504705990154
0.0,-241.86393696188165,85.20669618961946,-77.85673115045279
0.0,-244.40298399834114,83.23185708363462,-71.54709670237513
0.0,-246.90710796127536,81.24813499351515,-65.23614911960314
0.0,-249.3633035118228,79.24230837700073,-58.902520511626925
0.0,-251.74923581640485,77.23440513907416,-52.54747164129457
0.0,-254.03895201992194,75.1807080240424,-46.16699573544085
0.0,-256.22323398592397,73.13253281207427,-39.73502099725555
0.0,-258.28367182382397,71.02218227082002,-33.28585263540194
0.0,-260.1958822387295,68.93085697314217,-26.765495161129923
0.0,-261.95583537412205,66.77504770432375,-20.237312024846176
0.0,-263.540247963364,64.62350671183168,-13.626241594484174
0.0,-264.97241322747027,62.40749280758569,-7.007346338264163
0.0,-266.2063806053459,60.21409795081055,-0.32674751665903806
0.0,-267.27381394473605,57.95469601506987,6.352007833307902
0.0,-268.15793108546575,55.70458155618367,13.09330277500343
0.0,-268.8896218440093,53.3891913428883,19.832456576943905
0.0,-269.44415817019376,51.08806834172784,26.603536338909674
0.0,-269.8529658699004,48.72907861577862,33.371754982458015
0.0,-270.10620978704463,46.37842419461742,40.172023217849116
0.0,-270.22687852651757,43.98391549490259,46.95803247527238
0.0,-270.2282456758477,41.57766315940461,53.76708072944863
0.0,-270.11785306082186,39.13570818600724,60.56085430705217
0.0,-269.8892687874439,36.6695720648029,67.39872917221615
0.0,-269.569719185941,34.175884142756644,74.22031781950484
0.0,-269.1395656198543,31.652160579459625,81.09638691414038
0.0,-268.62497784385016,29.107461420954664,87.94549753077858
0.0,-268.00028880945,26.53518564207633,94.87897944974624
0.0,-267.2919295247001,23.927859745703756,101.78663046051028
0.0,-266.46568241193086,21.2979871962301,108.75831465714079
0.0,-265.5343634495519,18.639810527893438,115.71401176348269
0.0,-264.45651542807747,15.973281851349032,122.75313368051599
0.0,-263.27400156671644,13.262769643162583,129.75747389097685
0.0,-261.9158012172058,10.555692328368002,136.8347282507855
0.0,-260.38851108075187,7.805857651203625,143.84808688910306
0.0,-113.04500824164407,134.45094014975302,-277.1330153739884
0.0,-119.97163525061156,133.05222587178014,-271.5664737168421
0.0,-126.90494912707986,131.66093351733795,-266.0006201973251
0.0,-133.55803161662098,130.36478186254942,-260.38766645674013
0.0,-140.1321588883555,128.9854113493126,-254.69634652947022
0.0,-146.47005470531508,127.65795512428424,-248.99524572482483
0.0,-152.7015025342115,126.23170082748558,-243.214044691316
0.0,-158.64633723424905,124.77724991947792,-237.3253651016175
0.0,-164.38312751359678,123.1591770590328,-231.29941931874978
0.0,-169.7912650554342,121.51228620236893,-225.145169122028
0.0,-174.97707123145184,119.70021956897197,-218.86331848794097
0.0,-179.86127618280773,117.89060518711058,-212.43610321965343
0.0,-184.53540331298066,115.94307988165615,-205.90378437192837
0.0,-188.91190217391048,114.02787403669988,-199.29883690392933
0.0,-193.11821282064273,112.01839476036817,-192.60306554104886
0.0,-197.06799005099916,110.05510900720002,-185.86658968003528
0.0,-200.8739684898317,108.02556064964337,-179.0620858870321
0.0,-204.45841199322828,106.03377784419145,-172.25692824928595
0.0,-207.90522987346364,103.98070374949192,-165.41433712574974
0.0,-211.16398981309334,101.98508912768021,-158.61341079704212
0.0,-214.3339899318426,99.93702063301517,-151.78664365657454
0.0,-217.35062064043686,97.93637781214204,-145.06149245384947
0.0,-220.29868510923077,95.90630103285625,-138.30269997552386
0.0,-223.12060316837776,93.9202419894978,-131.70591158147747
0.0,-225.90777164689976,91.9261076770779,-125.09784555891868
0.0,-228.59797621491464,89.9642194961455,-118.64129705862446
0.0,-231.2807343906378,88.00900204863605,-112.18516711518731
0.0,-233.90270869496385,86.08328838602831,-105.85083348600185
0.0,-236.5178381628571,84.14935328540606,-99.52575471438172
0.0,-239.10930150122695,82.22891402703739,-93.28164413563863
0.0,-241.69407245640622,80.30105993934299,-87.03682347577796
0.0,-244.24157334161754,78.3884077911833,-80.84278845109996
0.0,-246.77587327925755,76.46174655663398,-74.63734756392493
